Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0.442352294921875;1934.8782051149;3.60443115234375E-05;0.44244384765625;1;223;0.000888319357414731;-0.00114863396080909;100 µA
0.4443359375;1934.90300111484;3.61297607421875E-05;0.444427490234375;1;224;0.000888319357414731;-0.00114863396080909;100 µA
0.446319580078125;1934.92779711478;3.621826171875E-05;0.4464111328125;1;225;0.000888319357414731;-0.00114863396080909;100 µA
0.44830322265625;1934.95259311471;3.63037109375E-05;0.4483642578125;1;226;0.000888319357414731;-0.00114863396080909;100 µA
0.450286865234375;1934.97738911465;3.64349365234375E-05;0.450408935546875;1;227;0.000888319357414731;-0.00114863396080909;100 µA
0.4522705078125;1935.00218511459;3.65325927734375E-05;0.452362060546875;1;228;0.000888319357414731;-0.00114863396080909;100 µA
0.454254150390625;1935.02698111453;3.66241455078125E-05;0.454345703125;1;229;0.000888319357414731;-0.00114863396080909;100 µA
0.45623779296875;1935.05177711446;3.67431640625E-05;0.456329345703125;1;230;0.000888319357414731;-0.00114863396080909;100 µA
0.458221435546875;1935.0765731144;3.68743896484375E-05;0.458282470703125;1;231;0.000888319357414731;-0.00114863396080909;100 µA
0.460205078125;1935.10136911434;3.6968994140625E-05;0.460296630859375;1;232;0.000888319357414731;-0.00114863396080909;100 µA
0.462188720703125;1935.12616511428;3.7060546875E-05;0.46234130859375;1;233;0.000888319357414731;-0.00114863396080909;100 µA
0.46417236328125;1935.15096111421;3.71826171875E-05;0.46417236328125;1;234;0.000888319357414731;-0.00114863396080909;100 µA
0.466156005859375;1935.17575711415;3.72772216796875E-05;0.46624755859375;1;235;0.000888319357414731;-0.00114863396080909;100 µA
0.4681396484375;1935.20055311409;3.7408447265625E-05;0.46820068359375;1;236;0.000888319357414731;-0.00114863396080909;100 µA
0.470123291015625;1935.22534911403;3.7518310546875E-05;0.470184326171875;1;237;0.000888319357414731;-0.00114863396080909;100 µA
0.47210693359375;1935.25014511396;3.7628173828125E-05;0.472198486328125;1;238;0.000888319357414731;-0.00114863396080909;100 µA
0.474090576171875;1935.2749411139;3.7738037109375E-05;0.474151611328125;1;239;0.000888319357414731;-0.00114863396080909;100 µA
0.47607421875;1935.29973711384;3.7884521484375E-05;0.476165771484375;1;240;0.000888319357414731;-0.00114863396080909;100 µA
0.478057861328125;1935.32453311378;3.79852294921875E-05;0.478118896484375;1;241;0.000888319357414731;-0.00114863396080909;100 µA
0.48004150390625;1935.34932911371;3.8092041015625E-05;0.480133056640625;1;242;0.000888319357414731;-0.00114863396080909;100 µA
0.482025146484375;1935.37412511365;3.82568359375E-05;0.4820556640625;1;243;0.000888319357414731;-0.00114863396080909;100 µA
0.4840087890625;1935.39892111359;3.83392333984375E-05;0.484100341796875;1;244;0.000888319357414731;-0.00114863396080909;100 µA
0.485992431640625;1935.42371711352;3.843994140625E-05;0.486083984375;1;245;0.000888319357414731;-0.00114863396080909;100 µA
0.48797607421875;1935.44851311346;3.8555908203125E-05;0.48797607421875;1;246;0.000888319357414731;-0.00114863396080909;100 µA
0.489959716796875;1935.4733091134;3.86810302734375E-05;0.490081787109375;1;247;0.000888319357414731;-0.00114863396080909;100 µA
0.491943359375;1935.49810511334;3.88031005859375E-05;0.49200439453125;1;248;0.000888319357414731;-0.00114863396080909;100 µA
0.493927001953125;1935.52290111327;3.8909912109375E-05;0.493988037109375;1;249;0.000888319357414731;-0.00114863396080909;100 µA
0.49591064453125;1935.54769711321;3.9019775390625E-05;0.496002197265625;1;250;0.000888319357414731;-0.00114863396080909;100 µA
0.497894287109375;1935.57249311315;3.9141845703125E-05;0.49798583984375;1;251;0.000888319357414731;-0.00114863396080909;100 µA
0.4998779296875;1935.59728911309;3.9251708984375E-05;0.499969482421875;1;252;0.000888319357414731;-0.00114863396080909;100 µA
0.501861572265625;1935.62208511302;3.9385986328125E-05;0.501953125;1;253;0.000888319357414731;-0.00114863396080909;100 µA
0.50384521484375;1935.64688111296;3.95172119140625E-05;0.503875732421875;1;254;0.000888319357414731;-0.00114863396080909;100 µA
0.505828857421875;1935.6716771129;3.9617919921875E-05;0.50592041015625;1;255;0.000888319357414731;-0.00114863396080909;100 µA
0.5078125;1935.69647311284;3.97430419921875E-05;0.507904052734375;1;256;0.000888319357414731;-0.00114863396080909;100 µA
0.509796142578125;1935.72126911277;3.98590087890625E-05;0.509918212890625;1;257;0.000888319357414731;-0.00114863396080909;100 µA
0.51177978515625;1935.74606511271;3.997802734375E-05;0.5118408203125;1;258;0.000888319357414731;-0.00114863396080909;100 µA
0.513763427734375;1935.77086111265;4.00909423828125E-05;0.51385498046875;1;259;0.000888319357414731;-0.00114863396080909;100 µA
0.5157470703125;1935.79565711259;4.022216796875E-05;0.515838623046875;1;260;0.000888319357414731;-0.00114863396080909;100 µA
0.517730712890625;1935.82045311252;4.0313720703125E-05;0.51776123046875;1;261;0.000888319357414731;-0.00114863396080909;100 µA
0.51971435546875;1935.84524911246;4.04541015625E-05;0.519805908203125;1;262;0.000888319357414731;-0.00114863396080909;100 µA
0.521697998046875;1935.8700451124;4.0557861328125E-05;0.5218505859375;1;263;0.000888319357414731;-0.00114863396080909;100 µA
0.523681640625;1935.89484111234;4.0692138671875E-05;0.523773193359375;1;264;0.000888319357414731;-0.00114863396080909;100 µA
0.525665283203125;1935.91963711227;4.07928466796875E-05;0.5257568359375;1;265;0.000888319357414731;-0.00114863396080909;100 µA
0.52764892578125;1935.94443311221;4.0924072265625E-05;0.52777099609375;1;266;0.000888319357414731;-0.00114863396080909;100 µA
0.529632568359375;1935.96922911215;4.10797119140625E-05;0.52972412109375;1;267;0.000888319357414731;-0.00114863396080909;100 µA
0.5316162109375;1935.99402511208;4.12078857421875E-05;0.531768798828125;1;268;0.000888319357414731;-0.00114863396080909;100 µA
0.533599853515625;1936.01882111202;4.13330078125E-05;0.53369140625;1;269;0.000888319357414731;-0.00114863396080909;100 µA
0.53558349609375;1936.04361711196;4.144287109375E-05;0.53564453125;1;270;0.000888319357414731;-0.00114863396080909;100 µA
0.537567138671875;1936.0684131119;4.15863037109375E-05;0.53765869140625;1;271;0.000888319357414731;-0.00114863396080909;100 µA
0.53955078125;1936.09320911183;4.17327880859375E-05;0.539581298828125;1;272;0.000888319357414731;-0.00114863396080909;100 µA
0.541534423828125;1936.11800511177;4.18731689453125E-05;0.5416259765625;1;273;0.000888319357414731;-0.00114863396080909;100 µA
0.54351806640625;1936.14280111171;4.19891357421875E-05;0.5435791015625;1;274;0.000888319357414731;-0.00114863396080909;100 µA
0.545501708984375;1936.16759711165;4.2230224609375E-05;0.545562744140625;1;275;0.000888319357414731;-0.00114863396080909;100 µA
0.5474853515625;1936.19239311158;4.23095703125E-05;0.54754638671875;1;276;0.000888319357414731;-0.00114863396080909;100 µA
0.549468994140625;1936.21718911152;4.246826171875E-05;0.54949951171875;1;277;0.000888319357414731;-0.00114863396080909;100 µA
0.55145263671875;1936.24198511146;4.25445556640625E-05;0.551513671875;1;278;0.000888319357414731;-0.00114863396080909;100 µA
0.553436279296875;1936.2667811114;4.27154541015625E-05;0.553466796875;1;279;0.000888319357414731;-0.00114863396080909;100 µA
0.555419921875;1936.29157711133;4.28497314453125E-05;0.55548095703125;1;280;0.000888319357414731;-0.00114863396080909;100 µA
0.557403564453125;1936.31637311127;4.29962158203125E-05;0.5574951171875;1;281;0.000888319357414731;-0.00114863396080909;100 µA
0.55938720703125;1936.34116911121;4.3084716796875E-05;0.559478759765625;1;282;0.000888319357414731;-0.00114863396080909;100 µA
0.561370849609375;1936.36596511115;4.32159423828125E-05;0.561431884765625;1;283;0.000888319357414731;-0.00114863396080909;100 µA
0.5633544921875;1936.39076111108;4.33349609375E-05;0.563446044921875;1;284;0.000888319357414731;-0.00114863396080909;100 µA
0.565338134765625;1936.41555711102;4.34722900390625E-05;0.5654296875;1;285;0.000888319357414731;-0.00114863396080909;100 µA
0.56732177734375;1936.44035311096;4.36981201171875E-05;0.56744384765625;1;286;0.000888319357414731;-0.00114863396080909;100 µA
0.569305419921875;1936.4651491109;4.37164306640625E-05;0.569366455078125;1;287;0.000888319357414731;-0.00114863396080909;100 µA
0.5712890625;1936.48994511083;4.38629150390625E-05;0.5714111328125;1;288;0.000888319357414731;-0.00114863396080909;100 µA
0.573272705078125;1936.51474111077;4.3939208984375E-05;0.573333740234375;1;289;0.000888319357414731;-0.00114863396080909;100 µA
0.57525634765625;1936.53953711071;4.41497802734375E-05;0.575286865234375;1;290;0.000888319357414731;-0.00114863396080909;100 µA
0.577239990234375;1936.56433311065;4.4287109375E-05;0.577301025390625;1;291;0.000888319357414731;-0.00114863396080909;100 µA
0.5792236328125;1936.58912911058;4.443359375E-05;0.579376220703125;1;292;0.000888319357414731;-0.00114863396080909;100 µA
0.581207275390625;1936.61392511052;4.45220947265625E-05;0.581329345703125;1;293;0.000888319357414731;-0.00114863396080909;100 µA
0.58319091796875;1936.63872111046;4.456787109375E-05;0.583282470703125;1;294;0.000888319357414731;-0.00114863396080909;100 µA
0.585174560546875;1936.66351711039;4.47296142578125E-05;0.585235595703125;1;295;0.000888319357414731;-0.00114863396080909;100 µA
0.587158203125;1936.68831311033;4.4830322265625E-05;0.587188720703125;1;296;0.000888319357414731;-0.00114863396080909;100 µA
0.589141845703125;1936.71310911027;4.48974609375E-05;0.589202880859375;1;297;0.000888319357414731;-0.00114863396080909;100 µA
0.59112548828125;1936.73790511021;4.50347900390625E-05;0.591217041015625;1;298;0.000888319357414731;-0.00114863396080909;100 µA
0.593109130859375;1936.76270111014;4.5062255859375E-05;0.593109130859375;1;299;0.000888319357414731;-0.00114863396080909;100 µA
0.5950927734375;1936.78749711008;4.52850341796875E-05;0.59515380859375;1;300;0.000888319357414731;-0.00114863396080909;100 µA
0.597076416015625;1936.81229311002;4.54986572265625E-05;0.597137451171875;1;301;0.000888319357414731;-0.00114863396080909;100 µA
0.59906005859375;1936.83708910996;4.5440673828125E-05;0.59912109375;1;302;0.000888319357414731;-0.00114863396080909;100 µA
0.601043701171875;1936.86188510989;4.5556640625E-05;0.601104736328125;1;303;0.000888319357414731;-0.00114863396080909;100 µA
0.60302734375;1936.88668110983;4.56878662109375E-05;0.60308837890625;1;304;0.000888319357414731;-0.00114863396080909;100 µA
0.605010986328125;1936.91147710977;4.5745849609375E-05;0.605133056640625;1;305;0.000888319357414731;-0.00114863396080909;100 µA
0.60699462890625;1936.93627310971;4.581298828125E-05;0.6070556640625;1;306;0.000888319357414731;-0.00114863396080909;100 µA
0.608978271484375;1936.96106910964;4.59625244140625E-05;0.60906982421875;1;307;0.000888319357414731;-0.00114863396080909;100 µA
0.6109619140625;1936.98586510958;4.60479736328125E-05;0.611053466796875;1;308;0.000888319357414731;-0.00114863396080909;100 µA
0.612945556640625;1937.01066110952;4.61517333984375E-05;0.613006591796875;1;309;0.000888319357414731;-0.00114863396080909;100 µA
0.61492919921875;1937.03545710946;4.63134765625E-05;0.614959716796875;1;310;0.000888319357414731;-0.00114863396080909;100 µA
0.616912841796875;1937.06025310939;4.64447021484375E-05;0.61700439453125;1;311;0.000888319357414731;-0.00114863396080909;100 µA
0.618896484375;1937.08504910933;4.6441650390625E-05;0.618988037109375;1;312;0.000888319357414731;-0.00114863396080909;100 µA
0.620880126953125;1937.10984510927;4.65362548828125E-05;0.620941162109375;1;313;0.000888319357414731;-0.00114863396080909;100 µA
0.62286376953125;1937.13464110921;4.6636962890625E-05;0.6229248046875;1;314;0.000888319357414731;-0.00114863396080909;100 µA
0.624847412109375;1937.15943710914;4.66644287109375E-05;0.624908447265625;1;315;0.000888319357414731;-0.00114863396080909;100 µA
0.6268310546875;1937.18423310908;4.6771240234375E-05;0.626953125;1;316;0.000888319357414731;-0.00114863396080909;100 µA
0.628814697265625;1937.20902910902;4.68292236328125E-05;0.628875732421875;1;317;0.000888319357414731;-0.00114863396080909;100 µA
0.63079833984375;1937.23382510895;4.6942138671875E-05;0.63092041015625;1;318;0.000888319357414731;-0.00114863396080909;100 µA
0.632781982421875;1937.25862110889;4.700927734375E-05;0.632843017578125;1;319;0.000888319357414731;-0.00114863396080909;100 µA
0.634765625;1937.28341710883;4.71038818359375E-05;0.634735107421875;1;320;0.000888319357414731;-0.00114863396080909;100 µA
0.636749267578125;1937.30821310877;4.7119140625E-05;0.636810302734375;1;321;0.000888319357414731;-0.00114863396080909;100 µA
0.63873291015625;1937.3330091087;4.7161865234375E-05;0.6387939453125;1;322;0.000888319357414731;-0.00114863396080909;100 µA
0.640716552734375;1937.35780510864;4.72076416015625E-05;0.640716552734375;1;323;0.000888319357414731;-0.00114863396080909;100 µA
0.6427001953125;1937.38260110858;4.7369384765625E-05;0.64276123046875;1;324;0.000888319357414731;-0.00114863396080909;100 µA
0.644683837890625;1937.40739710852;4.736328125E-05;0.644744873046875;1;325;0.000888319357414731;-0.00114863396080909;100 µA
0.64666748046875;1937.43219310845;4.74456787109375E-05;0.646697998046875;1;326;0.000888319357414731;-0.00114863396080909;100 µA
0.648651123046875;1937.45698910839;4.7540283203125E-05;0.648651123046875;1;327;0.000888319357414731;-0.00114863396080909;100 µA
0.650634765625;1937.48178510833;4.7686767578125E-05;0.650665283203125;1;328;0.000888319357414731;-0.00114863396080909;100 µA
0.652618408203125;1937.50658110827;4.774169921875E-05;0.652618408203125;1;329;0.000888319357414731;-0.00114863396080909;100 µA
0.65460205078125;1937.5313771082;4.79156494140625E-05;0.654571533203125;1;330;0.000888319357414731;-0.00114863396080909;100 µA
0.656585693359375;1937.55617310814;4.80133056640625E-05;0.65667724609375;1;331;0.000888319357414731;-0.00114863396080909;100 µA
0.6585693359375;1937.58096910808;4.8016357421875E-05;0.658599853515625;1;332;0.000888319357414731;-0.00114863396080909;100 µA
0.660552978515625;1937.60576510802;4.81353759765625E-05;0.66058349609375;1;333;0.000888319357414731;-0.00114863396080909;100 µA
0.66253662109375;1937.63056110795;4.8193359375E-05;0.662567138671875;1;334;0.000888319357414731;-0.00114863396080909;100 µA
0.664520263671875;1937.65535710789;4.8431396484375E-05;0.66455078125;1;335;0.000888319357414731;-0.00114863396080909;100 µA
0.66650390625;1937.68015310783;4.85107421875E-05;0.666534423828125;1;336;0.000888319357414731;-0.00114863396080909;100 µA
0.668487548828125;1937.70494910777;4.84222412109375E-05;0.668487548828125;1;337;0.000888319357414731;-0.00114863396080909;100 µA
0.67047119140625;1937.7297451077;4.86297607421875E-05;0.670440673828125;1;338;0.000888319357414731;-0.00114863396080909;100 µA
0.672454833984375;1937.75454110764;4.86236572265625E-05;0.672454833984375;1;339;0.000888319357414731;-0.00114863396080909;100 µA
0.6744384765625;1937.77933710758;4.86572265625E-05;0.674407958984375;1;340;0.000888319357414731;-0.00114863396080909;100 µA
0.676422119140625;1937.80413310751;4.87823486328125E-05;0.676422119140625;1;341;0.000888319357414731;-0.00114863396080909;100 µA
0.67840576171875;1937.82892910745;4.88525390625E-05;0.678375244140625;1;342;0.000888319357414731;-0.00114863396080909;100 µA
0.680389404296875;1937.85372510739;4.9072265625E-05;0.680389404296875;1;343;0.000888319357414731;-0.00114863396080909;100 µA
0.682373046875;1937.87852110733;4.9212646484375E-05;0.682342529296875;1;344;0.000888319357414731;-0.00114863396080909;100 µA
0.684356689453125;1937.90331710726;4.93072509765625E-05;0.684295654296875;1;345;0.000888319357414731;-0.00114863396080909;100 µA
0.68634033203125;1937.9281131072;4.940185546875E-05;0.68634033203125;1;346;0.000888319357414731;-0.00114863396080909;100 µA
0.688323974609375;1937.95290910714;4.9554443359375E-05;0.688262939453125;1;347;0.000888319357414731;-0.00114863396080909;100 µA
0.6903076171875;1937.97770510708;4.9725341796875E-05;0.69024658203125;1;348;0.000888319357414731;-0.00114863396080909;100 µA
0.692291259765625;1938.00250110701;4.97222900390625E-05;0.6922607421875;1;349;0.000888319357414731;-0.00114863396080909;100 µA
0.69427490234375;1938.02729710695;4.9884033203125E-05;0.694244384765625;1;350;0.000888319357414731;-0.00114863396080909;100 µA
0.696258544921875;1938.05209310689;5.010986328125E-05;0.696197509765625;1;351;0.000888319357414731;-0.00114863396080909;100 µA
0.6982421875;1938.07688910683;5.0140380859375E-05;0.69818115234375;1;352;0.000888319357414731;-0.00114863396080909;100 µA
0.700225830078125;1938.10168510676;5.029296875E-05;0.7001953125;1;353;0.000888319357414731;-0.00114863396080909;100 µA
0.70220947265625;1938.1264811067;5.0506591796875E-05;0.702178955078125;1;354;0.000888319357414731;-0.00114863396080909;100 µA
