Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0.442352294921875;2616.95701739282;4.1827392578125E-05;0.442474365234375;1;223;0.000680808407886485;-0.000941528245380946;100 µA
0.4443359375;2616.97118639278;4.1912841796875E-05;0.44439697265625;1;224;0.000680808407886485;-0.000941528245380946;100 µA
0.446319580078125;2616.98535539275;4.20013427734375E-05;0.446380615234375;1;225;0.000680808407886485;-0.000941528245380946;100 µA
0.44830322265625;2616.99952439271;4.212646484375E-05;0.44842529296875;1;226;0.000680808407886485;-0.000941528245380946;100 µA
0.450286865234375;2617.01369339268;4.21875E-05;0.450347900390625;1;227;0.000680808407886485;-0.000941528245380946;100 µA
0.4522705078125;2617.02786239264;4.2291259765625E-05;0.452362060546875;1;228;0.000680808407886485;-0.000941528245380946;100 µA
0.454254150390625;2617.0420313926;4.23858642578125E-05;0.454315185546875;1;229;0.000680808407886485;-0.000941528245380946;100 µA
0.45623779296875;2617.05620039257;4.24835205078125E-05;0.456329345703125;1;230;0.000680808407886485;-0.000941528245380946;100 µA
0.458221435546875;2617.07036939253;4.2608642578125E-05;0.45831298828125;1;231;0.000680808407886485;-0.000941528245380946;100 µA
0.460205078125;2617.0845383925;4.27337646484375E-05;0.460296630859375;1;232;0.000680808407886485;-0.000941528245380946;100 µA
0.462188720703125;2617.09870739246;4.28497314453125E-05;0.462249755859375;1;233;0.000680808407886485;-0.000941528245380946;100 µA
0.46417236328125;2617.11287639243;4.29107666015625E-05;0.4642333984375;1;234;0.000680808407886485;-0.000941528245380946;100 µA
0.466156005859375;2617.12704539239;4.3035888671875E-05;0.4661865234375;1;235;0.000680808407886485;-0.000941528245380946;100 µA
0.4681396484375;2617.14121439235;4.315185546875E-05;0.468170166015625;1;236;0.000680808407886485;-0.000941528245380946;100 µA
0.470123291015625;2617.15538339232;4.3267822265625E-05;0.47021484375;1;237;0.000680808407886485;-0.000941528245380946;100 µA
0.47210693359375;2617.16955239228;4.33563232421875E-05;0.47216796875;1;238;0.000680808407886485;-0.000941528245380946;100 µA
0.474090576171875;2617.18372139225;4.3475341796875E-05;0.47418212890625;1;239;0.000680808407886485;-0.000941528245380946;100 µA
0.47607421875;2617.19789039221;4.35546875E-05;0.47613525390625;1;240;0.000680808407886485;-0.000941528245380946;100 µA
0.478057861328125;2617.21205939217;4.3609619140625E-05;0.4781494140625;1;241;0.000680808407886485;-0.000941528245380946;100 µA
0.48004150390625;2617.22622839214;4.37286376953125E-05;0.480072021484375;1;242;0.000680808407886485;-0.000941528245380946;100 µA
0.482025146484375;2617.2403973921;4.38385009765625E-05;0.482147216796875;1;243;0.000680808407886485;-0.000941528245380946;100 µA
0.4840087890625;2617.25456639207;4.3927001953125E-05;0.484100341796875;1;244;0.000680808407886485;-0.000941528245380946;100 µA
0.485992431640625;2617.26873539203;4.40277099609375E-05;0.486083984375;1;245;0.000680808407886485;-0.000941528245380946;100 µA
0.48797607421875;2617.282904392;4.41558837890625E-05;0.488067626953125;1;246;0.000680808407886485;-0.000941528245380946;100 µA
0.489959716796875;2617.29707339196;4.42840576171875E-05;0.490020751953125;1;247;0.000680808407886485;-0.000941528245380946;100 µA
0.491943359375;2617.31124239192;4.4354248046875E-05;0.492034912109375;1;248;0.000680808407886485;-0.000941528245380946;100 µA
0.493927001953125;2617.32541139189;4.4464111328125E-05;0.493988037109375;1;249;0.000680808407886485;-0.000941528245380946;100 µA
0.49591064453125;2617.33958039185;4.45709228515625E-05;0.4959716796875;1;250;0.000680808407886485;-0.000941528245380946;100 µA
0.497894287109375;2617.35374939182;4.46807861328125E-05;0.49798583984375;1;251;0.000680808407886485;-0.000941528245380946;100 µA
0.4998779296875;2617.36791839178;4.48211669921875E-05;0.500030517578125;1;252;0.000680808407886485;-0.000941528245380946;100 µA
0.501861572265625;2617.38208739175;4.48577880859375E-05;0.501922607421875;1;253;0.000680808407886485;-0.000941528245380946;100 µA
0.50384521484375;2617.39625639171;4.4940185546875E-05;0.503997802734375;1;254;0.000680808407886485;-0.000941528245380946;100 µA
0.505828857421875;2617.41042539167;4.5062255859375E-05;0.505889892578125;1;255;0.000680808407886485;-0.000941528245380946;100 µA
0.5078125;2617.42459439164;4.52178955078125E-05;0.50787353515625;1;256;0.000680808407886485;-0.000941528245380946;100 µA
0.509796142578125;2617.4387633916;4.53033447265625E-05;0.509857177734375;1;257;0.000680808407886485;-0.000941528245380946;100 µA
0.51177978515625;2617.45293239157;4.541015625E-05;0.51190185546875;1;258;0.000680808407886485;-0.000941528245380946;100 µA
0.513763427734375;2617.46710139153;4.55596923828125E-05;0.51385498046875;1;259;0.000680808407886485;-0.000941528245380946;100 µA
0.5157470703125;2617.48127039149;4.56817626953125E-05;0.515838623046875;1;260;0.000680808407886485;-0.000941528245380946;100 µA
0.517730712890625;2617.49543939146;4.57275390625E-05;0.517822265625;1;261;0.000680808407886485;-0.000941528245380946;100 µA
0.51971435546875;2617.50960839142;4.58404541015625E-05;0.519775390625;1;262;0.000680808407886485;-0.000941528245380946;100 µA
0.521697998046875;2617.52377739139;4.598388671875E-05;0.521820068359375;1;263;0.000680808407886485;-0.000941528245380946;100 µA
0.523681640625;2617.53794639135;4.6112060546875E-05;0.523773193359375;1;264;0.000680808407886485;-0.000941528245380946;100 µA
0.525665283203125;2617.55211539132;4.61944580078125E-05;0.525787353515625;1;265;0.000680808407886485;-0.000941528245380946;100 µA
0.52764892578125;2617.56628439128;4.6343994140625E-05;0.52777099609375;1;266;0.000680808407886485;-0.000941528245380946;100 µA
0.529632568359375;2617.58045339124;4.642333984375E-05;0.529693603515625;1;267;0.000680808407886485;-0.000941528245380946;100 µA
0.5316162109375;2617.59462239121;4.654541015625E-05;0.53173828125;1;268;0.000680808407886485;-0.000941528245380946;100 µA
0.533599853515625;2617.60879139117;4.666748046875E-05;0.533660888671875;1;269;0.000680808407886485;-0.000941528245380946;100 µA
0.53558349609375;2617.62296039114;4.68414306640625E-05;0.53570556640625;1;270;0.000680808407886485;-0.000941528245380946;100 µA
0.537567138671875;2617.6371293911;4.69451904296875E-05;0.537689208984375;1;271;0.000680808407886485;-0.000941528245380946;100 µA
0.53955078125;2617.65129839107;4.70916748046875E-05;0.5396728515625;1;272;0.000680808407886485;-0.000941528245380946;100 µA
0.541534423828125;2617.66546739103;4.720458984375E-05;0.541595458984375;1;273;0.000680808407886485;-0.000941528245380946;100 µA
0.54351806640625;2617.67963639099;4.7314453125E-05;0.543701171875;1;274;0.000680808407886485;-0.000941528245380946;100 µA
0.545501708984375;2617.69380539096;4.742431640625E-05;0.5455322265625;1;275;0.000680808407886485;-0.000941528245380946;100 µA
0.5474853515625;2617.70797439092;4.76348876953125E-05;0.54754638671875;1;276;0.000680808407886485;-0.000941528245380946;100 µA
0.549468994140625;2617.72214339089;4.77325439453125E-05;0.549591064453125;1;277;0.000680808407886485;-0.000941528245380946;100 µA
0.55145263671875;2617.73631239085;4.7918701171875E-05;0.551513671875;1;278;0.000680808407886485;-0.000941528245380946;100 µA
0.553436279296875;2617.75048139082;4.79888916015625E-05;0.553558349609375;1;279;0.000680808407886485;-0.000941528245380946;100 µA
0.555419921875;2617.76465039078;4.81231689453125E-05;0.555511474609375;1;280;0.000680808407886485;-0.000941528245380946;100 µA
0.557403564453125;2617.77881939074;4.82513427734375E-05;0.557525634765625;1;281;0.000680808407886485;-0.000941528245380946;100 µA
0.55938720703125;2617.79298839071;4.83978271484375E-05;0.5594482421875;1;282;0.000680808407886485;-0.000941528245380946;100 µA
0.561370849609375;2617.80715739067;4.8468017578125E-05;0.561431884765625;1;283;0.000680808407886485;-0.000941528245380946;100 µA
0.5633544921875;2617.82132639064;4.86480712890625E-05;0.563446044921875;1;284;0.000680808407886485;-0.000941528245380946;100 µA
0.565338134765625;2617.8354953906;4.87274169921875E-05;0.5654296875;1;285;0.000680808407886485;-0.000941528245380946;100 µA
0.56732177734375;2617.84966439057;4.87884521484375E-05;0.567352294921875;1;286;0.000680808407886485;-0.000941528245380946;100 µA
0.569305419921875;2617.86383339053;4.89410400390625E-05;0.569366455078125;1;287;0.000680808407886485;-0.000941528245380946;100 µA
0.5712890625;2617.87800239049;4.912109375E-05;0.57135009765625;1;288;0.000680808407886485;-0.000941528245380946;100 µA
0.573272705078125;2617.89217139046;4.92889404296875E-05;0.573333740234375;1;289;0.000680808407886485;-0.000941528245380946;100 µA
0.57525634765625;2617.90634039042;4.95086669921875E-05;0.575347900390625;1;290;0.000680808407886485;-0.000941528245380946;100 µA
0.577239990234375;2617.92050939039;4.95208740234375E-05;0.5772705078125;1;291;0.000680808407886485;-0.000941528245380946;100 µA
0.5792236328125;2617.93467839035;4.962158203125E-05;0.579254150390625;1;292;0.000680808407886485;-0.000941528245380946;100 µA
0.581207275390625;2617.94884739031;4.96826171875E-05;0.581329345703125;1;293;0.000680808407886485;-0.000941528245380946;100 µA
0.58319091796875;2617.96301639028;4.97772216796875E-05;0.583221435546875;1;294;0.000680808407886485;-0.000941528245380946;100 µA
0.585174560546875;2617.97718539024;4.9957275390625E-05;0.585205078125;1;295;0.000680808407886485;-0.000941528245380946;100 µA
0.587158203125;2617.99135439021;5.0048828125E-05;0.58721923828125;1;296;0.000680808407886485;-0.000941528245380946;100 µA
0.589141845703125;2618.00552339017;5.010986328125E-05;0.589202880859375;1;297;0.000680808407886485;-0.000941528245380946;100 µA
0.59112548828125;2618.01969239014;5.023193359375E-05;0.5911865234375;1;298;0.000680808407886485;-0.000941528245380946;100 µA
0.593109130859375;2618.0338613901;5.04150390625E-05;0.59320068359375;1;299;0.000680808407886485;-0.000941528245380946;100 µA
0.5950927734375;2618.04803039006;5.0537109375E-05;0.595123291015625;1;300;0.000680808407886485;-0.000941528245380946;100 µA
0.597076416015625;2618.06219939003;5.072021484375E-05;0.597137451171875;1;301;0.000680808407886485;-0.000941528245380946;100 µA
0.59906005859375;2618.07636838999;5.078125E-05;0.599151611328125;1;302;0.000680808407886485;-0.000941528245380946;100 µA
0.601043701171875;2618.09053738996;5.0933837890625E-05;0.60107421875;1;303;0.000680808407886485;-0.000941528245380946;100 µA
0.60302734375;2618.10470638992;5.096435546875E-05;0.60308837890625;1;304;0.000680808407886485;-0.000941528245380946;100 µA
0.605010986328125;2618.11887538989;5.1116943359375E-05;0.60504150390625;1;305;0.000680808407886485;-0.000941528245380946;100 µA
0.60699462890625;2618.13304438985;5.120849609375E-05;0.607025146484375;1;306;0.000680808407886485;-0.000941528245380946;100 µA
0.608978271484375;2618.14721338981;5.1300048828125E-05;0.6090087890625;1;307;0.000680808407886485;-0.000941528245380946;100 µA
0.6109619140625;2618.16138238978;5.133056640625E-05;0.61102294921875;1;308;0.000680808407886485;-0.000941528245380946;100 µA
0.612945556640625;2618.17555138974;5.1513671875E-05;0.613037109375;1;309;0.000680808407886485;-0.000941528245380946;100 µA
0.61492919921875;2618.18972038971;5.157470703125E-05;0.61492919921875;1;310;0.000680808407886485;-0.000941528245380946;100 µA
0.616912841796875;2618.20388938967;5.1666259765625E-05;0.6170654296875;1;311;0.000680808407886485;-0.000941528245380946;100 µA
0.618896484375;2618.21805838963;5.181884765625E-05;0.61895751953125;1;312;0.000680808407886485;-0.000941528245380946;100 µA
0.620880126953125;2618.2322273896;5.194091796875E-05;0.620880126953125;1;313;0.000680808407886485;-0.000941528245380946;100 µA
0.62286376953125;2618.24639638956;5.2032470703125E-05;0.622894287109375;1;314;0.000680808407886485;-0.000941528245380946;100 µA
0.624847412109375;2618.26056538953;5.206298828125E-05;0.624908447265625;1;315;0.000680808407886485;-0.000941528245380946;100 µA
0.6268310546875;2618.27473438949;5.2337646484375E-05;0.626861572265625;1;316;0.000680808407886485;-0.000941528245380946;100 µA
0.628814697265625;2618.28890338946;5.2337646484375E-05;0.62884521484375;1;317;0.000680808407886485;-0.000941528245380946;100 µA
0.63079833984375;2618.30307238942;5.2398681640625E-05;0.630859375;1;318;0.000680808407886485;-0.000941528245380946;100 µA
0.632781982421875;2618.31724138938;5.26123046875E-05;0.63287353515625;1;319;0.000680808407886485;-0.000941528245380946;100 µA
0.634765625;2618.33141038935;5.2703857421875E-05;0.634735107421875;1;320;0.000680808407886485;-0.000941528245380946;100 µA
0.636749267578125;2618.34557938931;5.2886962890625E-05;0.6368408203125;1;321;0.000680808407886485;-0.000941528245380946;100 µA
0.63873291015625;2618.35974838928;5.291748046875E-05;0.638763427734375;1;322;0.000680808407886485;-0.000941528245380946;100 µA
0.640716552734375;2618.37391738924;5.3009033203125E-05;0.6407470703125;1;323;0.000680808407886485;-0.000941528245380946;100 µA
0.6427001953125;2618.38808638921;5.316162109375E-05;0.64276123046875;1;324;0.000680808407886485;-0.000941528245380946;100 µA
0.644683837890625;2618.40225538917;5.33447265625E-05;0.644683837890625;1;325;0.000680808407886485;-0.000941528245380946;100 µA
0.64666748046875;2618.41642438913;5.33447265625E-05;0.646697998046875;1;326;0.000680808407886485;-0.000941528245380946;100 µA
0.648651123046875;2618.4305933891;5.340576171875E-05;0.648712158203125;1;327;0.000680808407886485;-0.000941528245380946;100 µA
0.650634765625;2618.44476238906;5.352783203125E-05;0.650726318359375;1;328;0.000680808407886485;-0.000941528245380946;100 µA
0.652618408203125;2618.45893138903;5.364990234375E-05;0.652618408203125;1;329;0.000680808407886485;-0.000941528245380946;100 µA
0.65460205078125;2618.47310038899;5.3924560546875E-05;0.6546630859375;1;330;0.000680808407886485;-0.000941528245380946;100 µA
0.656585693359375;2618.48726938896;5.3924560546875E-05;0.656585693359375;1;331;0.000680808407886485;-0.000941528245380946;100 µA
0.6585693359375;2618.50143838892;5.3985595703125E-05;0.65863037109375;1;332;0.000680808407886485;-0.000941528245380946;100 µA
0.660552978515625;2618.51560738888;5.401611328125E-05;0.660552978515625;1;333;0.000680808407886485;-0.000941528245380946;100 µA
0.66253662109375;2618.52977638885;5.4107666015625E-05;0.662567138671875;1;334;0.000680808407886485;-0.000941528245380946;100 µA
0.664520263671875;2618.54394538881;5.438232421875E-05;0.66455078125;1;335;0.000680808407886485;-0.000941528245380946;100 µA
0.66650390625;2618.55811438878;5.4534912109375E-05;0.666534423828125;1;336;0.000680808407886485;-0.000941528245380946;100 µA
0.668487548828125;2618.57228338874;5.4595947265625E-05;0.668548583984375;1;337;0.000680808407886485;-0.000941528245380946;100 µA
0.67047119140625;2618.5864523887;5.462646484375E-05;0.67047119140625;1;338;0.000680808407886485;-0.000941528245380946;100 µA
0.672454833984375;2618.60062138867;5.48095703125E-05;0.672454833984375;1;339;0.000680808407886485;-0.000941528245380946;100 µA
0.6744384765625;2618.61479038863;5.4901123046875E-05;0.674346923828125;1;340;0.000680808407886485;-0.000941528245380946;100 µA
0.676422119140625;2618.6289593886;5.5084228515625E-05;0.6763916015625;1;341;0.000680808407886485;-0.000941528245380946;100 µA
0.67840576171875;2618.64312838856;5.5206298828125E-05;0.678375244140625;1;342;0.000680808407886485;-0.000941528245380946;100 µA
0.680389404296875;2618.65729738853;5.5450439453125E-05;0.68035888671875;1;343;0.000680808407886485;-0.000941528245380946;100 µA
0.682373046875;2618.67146638849;5.5633544921875E-05;0.68231201171875;1;344;0.000680808407886485;-0.000941528245380946;100 µA
0.684356689453125;2618.68563538845;5.5572509765625E-05;0.684326171875;1;345;0.000680808407886485;-0.000941528245380946;100 µA
0.68634033203125;2618.69980438842;5.57861328125E-05;0.686309814453125;1;346;0.000680808407886485;-0.000941528245380946;100 µA
0.688323974609375;2618.71397338838;5.5908203125E-05;0.688323974609375;1;347;0.000680808407886485;-0.000941528245380946;100 µA
0.6903076171875;2618.72814238835;5.6121826171875E-05;0.690277099609375;1;348;0.000680808407886485;-0.000941528245380946;100 µA
0.692291259765625;2618.74231138831;5.633544921875E-05;0.692230224609375;1;349;0.000680808407886485;-0.000941528245380946;100 µA
0.69427490234375;2618.75648038828;5.6427001953125E-05;0.6942138671875;1;350;0.000680808407886485;-0.000941528245380946;100 µA
0.696258544921875;2618.77064938824;5.6610107421875E-05;0.6961669921875;1;351;0.000680808407886485;-0.000941528245380946;100 µA
